relative_time_s,power_total_W
850.6,788.2586797109158
850.7,785.5032851558121
850.8000000000001,800.6294288379161
850.9000000000001,792.9029145341951
851.0,788.6022650039139
851.1,789.2718896645068
851.2,806.1685400485251
851.3000000000001,798.1324516189775
851.4000000000001,804.884423787106
851.5,794.4316001748864
851.6,809.4682443729645
851.7,803.8608318433543
851.8000000000001,808.4430247617818
851.9000000000001,796.1338979826427
852.0,795.3135828357107
852.1,800.3031388334094
852.2,790.9916075875462
852.3000000000001,807.1390470474606
852.4000000000001,823.4270657237191
852.5,801.2279582050572
852.6,796.2659319506677
852.7,807.2508176295299
852.8000000000001,802.77422012981
852.9000000000001,803.8723034215274
853.0,789.9320103797571
853.1,803.7630167233849
853.2,803.6217709928418
853.3000000000001,798.8551617379393
853.4000000000001,807.5233720899762
853.5,796.1705358855095
853.6,802.108059130629
853.7,794.7453779134335
853.8000000000001,794.2544960339528
853.9000000000001,813.6174058576513
854.0,785.6034345345889
854.1,810.1034388110609
854.2,792.1540487649378
854.3000000000001,788.8055507280931
854.4000000000001,791.3143072579304
854.5,795.8443137780997
854.6,787.2487708677126
854.7,800.3292724734004
854.8000000000001,788.8322632331988
854.9000000000001,809.2056316802402
855.0,825.8680700172517
855.1,833.3873673982837
855.2,837.8191305588997
855.3000000000001,838.3437127252968
855.4000000000001,852.4690943472568
855.5,836.7857241670182
855.6,822.190928108199
855.7,830.7555141389373
855.8000000000001,820.6905606218169
855.9000000000001,807.665302202949
856.0,837.676527793994
856.1,820.8399422855862
856.2,819.2902731736563
856.3000000000001,837.0592696721069
856.4000000000001,831.868528340484
856.5,832.6141388307733
856.6,839.2460846620168
856.7,805.5651630867249
856.8000000000001,793.5915825165338
856.9000000000001,804.8362679791582
857.0,804.8882978193116
857.1,815.5721922720273
857.2,797.596408914238
857.3000000000001,799.4695202850938
857.4000000000001,805.8691460183736
857.5,794.0499299058293
857.6,787.5844886969364
857.7,799.2273553546787
857.8000000000001,796.739017076226
857.9000000000001,792.9487130988628
858.0,804.1356156667072
858.1,790.4892666352068
858.2,811.5248459484378
858.3000000000001,805.8060453614013
858.4000000000001,796.194555402541
858.5,799.3798322793106
858.6,804.3509706295583
858.7,804.1761830721709
858.8000000000001,825.4459757411485
858.9000000000001,813.4152646351814
859.0,749.5340197371086
859.1,801.3842055239811
859.2,823.8439723881003
859.3000000000001,818.8064414807685
859.4000000000001,828.6717134233388
859.5,830.3912713170537
859.6,833.7210991011872
859.7,830.246758147367
859.8000000000001,783.3024755113806
859.9000000000001,789.4853012567605
860.0,809.019022220263
860.1,816.0751106723994
860.2,809.0802948148444
860.3000000000001,794.4184556742637
860.4000000000001,795.8077326399298
860.5,799.856644589739
860.6,796.3015086069253
860.7,802.3478265382184
860.8000000000001,795.1563003488396
860.9000000000001,790.5351535303332
861.0,811.2283413238717
861.1,806.9438366690687
861.2,788.8606852815508
861.3000000000001,803.4128389670186
861.4000000000001,807.8304566374145
861.5,790.2880773380609
861.6,804.0875843980759
861.7,813.6548384137649
861.8000000000001,813.0436001458493
861.9000000000001,817.1070032383337
862.0,819.8393710351927
862.1,822.8655751942649
862.2,824.1090480039842
862.3000000000001,821.3692167552664
862.4000000000001,814.505906018724
862.5,812.2432413526883
862.6,816.2551970710333
862.7,821.0545827756642
862.8000000000001,821.5865154766122
862.9000000000001,814.1973563597364
863.0,822.8537710109565
863.1,819.8276254884223
863.2,821.0006809468588
863.3000000000001,801.6721628492161
863.4000000000001,807.7033041793288
863.5,828.3505918582291
863.6,820.4578532544077
863.7,824.3295007832512
863.8000000000001,837.5397091442935
863.9000000000001,821.6771698983905
864.0,823.7522094280636
864.1,819.6056918334633
864.2,805.3650742215063
864.3000000000001,806.0966758729699
864.4000000000001,808.5444764370455
864.5,813.9481036029166
864.6,805.5388586179249
864.7,800.5534716360869
864.8000000000001,808.3456927810513
864.9000000000001,816.0960090821195
865.0,812.3637983972816
865.1,790.955999898966
865.2,791.3227893504842
865.3000000000001,801.9575735745167
865.4000000000001,811.3668762810338
865.5,811.1086821243813
865.6,799.0596194865846
865.7,797.9282764615363
865.8000000000001,795.3209955502342
865.9000000000001,794.978918426737
866.0,793.0281480493053
866.1,792.045962003117
866.2,799.581930625145
866.3000000000001,799.0806082299127
866.4000000000001,803.3109349239838
866.5,805.3302869816351
866.6,804.9270709931851
866.7,791.052835662178
866.8000000000001,789.8149681562089
866.9000000000001,792.0769564305459
867.0,804.3999949840945
867.1,796.7744954037098
867.2,805.4095219152673
867.3000000000001,804.434360109029
867.4000000000001,808.3439321699316
867.5,802.9125895029811
867.6,813.2694481417378
867.7,830.0710785138714
867.8000000000001,816.607808576863
867.9000000000001,803.5626018743477
868.0,803.4949689990087
868.1,831.2222902128242
868.2,821.7759544103282
868.3000000000001,828.4202695416798
868.4000000000001,832.9488688348945
868.5,825.457203095363
868.6,819.4053498395119
868.7,824.1780790414247
868.8000000000001,807.7171174987094
868.9000000000001,820.3597945813493
869.0,767.1711855874489
869.1,794.6513632769215
869.2,807.495927861491
869.3000000000001,806.7620998799183
869.4000000000001,804.0791322947074
869.5,802.1153791613747
869.6,806.5525350970756
869.7,804.802393187849
869.8000000000001,817.0600889011359
869.9000000000001,816.4556990284982
870.0,815.9121083022169
870.1,810.058582706556
870.2,816.5470158500198
870.3000000000001,805.7382882925198
870.4000000000001,794.1753094974711
870.5,807.7022698997062
870.6,813.1805925468047
870.7,810.8297008232792
870.8000000000001,806.2811955394753
870.9000000000001,802.934900997218
871.0,810.3479990206428
871.1,818.4382155583103
871.2,818.3483787085274
871.3000000000001,805.0545141386426
871.4000000000001,818.4065052140838
871.5,813.5484896243612
871.6,820.3546238740455
871.7,814.6620432340608
871.8000000000001,796.7111092745095
871.9000000000001,769.2250713713162
872.0,766.5706212877599
872.1,809.7383248789641
872.2,811.4957797065106
872.3000000000001,802.5289094763722
872.4000000000001,808.4971360525047
872.5,811.2216276545046
872.6,815.1849873127087
872.7,812.9148154727405
872.8000000000001,818.0733875018556
872.9000000000001,813.6456894955552
873.0,798.3281109967331
873.1,800.0241348145458
873.2,803.5410465125246
873.3000000000001,811.5766516272718
873.4000000000001,806.2934675742171
873.5,808.8179579376786
873.6,802.3231812848895
873.7,792.595931245918
873.8000000000001,785.3248226894112
873.9000000000001,791.9882974486708
874.0,794.8876016365551
874.1,811.6794201075218
874.2,805.8799565173742
874.3000000000001,807.9530341741843
874.4000000000001,818.442638314352
874.5,816.2318716928348
874.6,812.3077704483168
874.7,818.3693072913085
874.8000000000001,830.3473218122003
874.9000000000001,821.2235560722
875.0,808.6918912573452
875.1,803.0062644026104
875.2,797.5483815955749
875.3000000000001,811.732822721323
875.4000000000001,815.451597570444
875.5,808.3537342483706
875.6,832.6462024948806
875.7,828.227894611561
875.8000000000001,818.5828779330135
875.9000000000001,828.2057087099593
876.0,825.5163375431005
876.1,819.5804197669066
876.2,825.5526637611244
876.3000000000001,821.9740866003658
876.4000000000001,817.5282279994678
876.5,809.6345219498595
876.6,822.2159459793905
876.7,820.0879038767077
876.8000000000001,802.2602118105605
876.9000000000001,797.6335710993249
877.0,809.6091121341665
877.1,805.8265654918139
877.2,807.7428606428075
877.3000000000001,824.3541767210781
877.4000000000001,829.3882822102732
877.5,811.701885656892
877.6,812.1983748982187
877.7,822.8491040367737
877.8000000000001,814.0356814345539
877.9000000000001,809.9724578328634
878.0,811.3894953974975
878.1,819.0247740036775
878.2,820.5043409962675
878.3000000000001,816.3098699541769
878.4000000000001,816.1325141806026
878.5,818.2731179072077
878.6,811.2770068882826
878.7,810.5251299110756
878.8000000000001,815.1003396818903
878.9000000000001,813.4745527588439
879.0,811.3968973040465
879.1,829.1951824048109
879.2,836.907918661398
879.3000000000001,819.3912939189286
879.4000000000001,814.9073537938136
879.5,818.8286353875262
879.6,822.8389489941922
879.7,826.5353154937706
879.8000000000001,819.2374007210507
879.9000000000001,817.1297305960569
880.0,820.3886667476839
880.1,819.0739016437032
880.2,827.7874849736296
880.3000000000001,826.279243556532
880.4000000000001,815.3998592108361
880.5,811.2100147641219
880.6,810.1033450732012
880.7,818.5948333929913
880.8000000000001,822.4515540117777
880.9000000000001,804.8220879154882
881.0,811.2479030297976
881.1,820.6497018524416
881.2,817.926732218479
881.3000000000001,810.0522791996299
881.4000000000001,809.1469045910294
881.5,813.167
881.6,805.9937787784602
881.7,801.4626556877517
881.8000000000001,814.237285706743
881.9000000000001,833.6840702805782
882.0,839.2609745345109
882.1,829.9750405009692
882.2,825.8234272656883
882.3000000000001,822.5817877359559
882.4000000000001,814.376476533965
882.5,807.18911294777
882.6,821.3162978637893
882.7,828.2729622658185
882.8000000000001,832.0630313120249
882.9000000000001,836.9722095800192
883.0,839.6104406933132
883.1,833.6747413367355
883.2,822.9243517355563
883.3000000000001,823.097850858794
883.4000000000001,836.2760693818788
883.5,824.7655942401266
883.6,816.964480046898
883.7,810.8443668160626
883.8000000000001,800.7714444198742
883.9000000000001,804.5660093169836
884.0,811.3997033197986
884.1,823.3513633690086
884.2,821.4566294236015
884.3000000000001,827.0255645388743
884.4000000000001,833.7620561048778
884.5,834.9830964747988
884.6,821.156538739556
884.7,819.0813669561131
884.8000000000001,828.3710800199202
884.9000000000001,825.8797676743814
885.0,825.2451047187413
885.1,821.1761033262542
885.2,827.372242615256
885.3000000000001,822.8792327591262
885.4000000000001,794.4361751972713
885.5,808.3931436918143
885.6,815.0794310255111
885.7,824.7976604261684
885.8000000000001,827.7169971061936
885.9000000000001,821.9897163310924
886.0,826.2753755173818
886.1,820.6947556577373
886.2,819.6281178383286
886.3000000000001,800.0994272377394
886.4000000000001,805.5694524183675
886.5,813.2316728498313
886.6,811.886351540399
886.7,812.4357142320611
886.8000000000001,795.8844385729333
886.9000000000001,797.9207139058391
887.0,800.2976914260388
887.1,799.8734954744773
887.2,762.0188776076079
887.3000000000001,761.7707130562059
887.4000000000001,811.8711871097188
887.5,817.4086177922019
887.6,797.0447074390594
887.7,793.1753237403129
887.8000000000001,796.6611736596898
887.9000000000001,805.9541474944307
888.0,819.8960801430675
888.1,800.3857431526775
888.2,805.6161350626425
888.3000000000001,801.82850048559
888.4000000000001,787.0110220453791
888.5,804.1406975994968
888.6,814.3894830700685
888.7,811.8693961626316
888.8000000000001,804.2539923925349
888.9000000000001,791.1634519030761
889.0,776.6783615981433
889.1,781.9658778989101
889.2,794.0752770960394
889.3000000000001,790.1441146611112
889.4000000000001,786.5566173460962
889.5,802.7609665302076
889.6,811.5698449693069
889.7,807.2614311419819
889.8000000000001,794.9648817422396
889.9000000000001,794.2099439488527
890.0,801.6964853550204
890.1,804.0465108144706
890.2,813.855353996941
890.3000000000001,827.3088037897086
890.4000000000001,828.8095452664187
890.5,826.0843093801008
890.6,825.5425842103369
890.7,822.6470391533205
890.8000000000001,818.5101014197087
890.9000000000001,807.9132130419122
891.0,807.6347698851451
891.1,815.014986999922
891.2,819.9048033288803
891.3000000000001,808.1973414647199
891.4000000000001,811.5191867274449
891.5,818.6915077621436
891.6,814.2098128956179
891.7,818.6385494258518
891.8000000000001,808.9096558603121
891.9000000000001,792.9556321459348
892.0,806.6843249432279
892.1,822.2383849202796
892.2,816.5397101618198
892.3000000000001,814.423605916218
892.4000000000001,814.1676002077858
892.5,796.0603364887016
892.6,785.007588697178
892.7,807.9555523424788
892.8000000000001,814.9826559410639
892.9000000000001,812.0026872698271
893.0,768.854203972702
893.1,765.7322614211708
893.2,810.4372163063784
893.3000000000001,808.9563735448
893.4000000000001,812.6378453580484
893.5,813.116806177814
893.6,810.349712991761
893.7,815.8727456979493
893.8000000000001,810.6638241832015
893.9000000000001,796.1155846291215
894.0,801.7636369580499
894.1,807.817012754132
894.2,793.7956896809981
894.3000000000001,789.5513570137123
894.4000000000001,797.9397435433517
894.5,807.6244157993309
894.6,813.9827989229494
894.7,814.9812416542267
894.8000000000001,822.916918800869
894.9000000000001,815.6717104268903
895.0,805.7400384095735
895.1,817.2186735939408
895.2,824.1052596183134
895.3000000000001,815.1649650655388
895.4000000000001,800.759576609851
895.5,800.7386489859817
895.6,804.351253849746
895.7,765.2466960484044
895.8000000000001,762.2454980606468
895.9000000000001,800.9051572575082
896.0,795.1256618557094
896.1,788.4839999999999
896.2,789.2741396888947
896.3000000000001,785.7250678949564
896.4000000000001,746.4330334923659
896.5,747.9433303928437
896.6,799.1346487868858
896.7,804.4554584099545
896.8000000000001,785.8424456873763
896.9000000000001,779.8775953205555
897.0,789.998300882847
897.1,796.7820464104636
897.2,808.3488860986145
897.3000000000001,810.467279363672
897.4000000000001,791.9256710910289
897.5,794.1134426170522
897.6,802.640064966874
897.7,782.1169674419606
897.8000000000001,770.8889086975186
897.9000000000001,786.5857272139627
898.0,800.3823177343834
898.1,785.5751973578489
898.2,775.5709659390972
898.3000000000001,769.9180228933752
898.4000000000001,767.7834854035776
898.5,779.1749571793814
898.6,781.0954767868504
898.7,777.9294885832445
898.8000000000001,773.7756759199635
898.9000000000001,779.5273507533478
899.0,783.3588410978228
899.1,784.2087094015935
899.2,792.2638246059366
899.3000000000001,788.5214860403173
899.4000000000001,783.3983265298004
899.5,783.8045045882053
899.6,785.1343927813184
899.7,781.6980492872823
899.8000000000001,774.9449331759139
899.9000000000001,772.9498311317102
900.0,767.2596210226826
900.1,774.7363626269811
900.2,784.9723614164785
900.3000000000001,779.2316364287844
900.4000000000001,777.0453085669079
900.5,787.5828816094858
900.6,784.2001523648819
900.7,779.7584176733995
900.8000000000001,788.0173365993568
900.9000000000001,792.8459972183219
901.0,788.3968847157389
901.1,789.9627078954043
901.2,794.6017565010168
901.3000000000001,795.9181592017495
901.4000000000001,805.7283961221378
901.5,791.308857399178
901.6,773.4875936297452
901.7,787.4588680743027
901.8000000000001,797.5806015688872
901.9000000000001,806.0661322516848
902.0,798.669558975752
902.1,789.8060221566161
902.2,795.8924526528231
902.3000000000001,798.0213463111763
902.4000000000001,805.984055698431
902.5,802.2232590633325
902.6,791.0186748794857
902.7,791.3453095412735
902.8000000000001,789.3191388915186
902.9000000000001,786.654865984233
903.0,796.043615688891
903.1,806.9814185435393
903.2,809.7877174646155
903.3000000000001,813.3522926504994
903.4000000000001,812.4903144290206
903.5,805.0344596697327
903.6,806.5741001606069
903.7,803.2699260044262
903.8000000000001,802.1252958780905
903.9000000000001,812.2071016362561
904.0,802.7354000819713
904.1,806.5656313403144
904.2,824.2632888435688
904.3000000000001,821.4097166552892
904.4000000000001,805.0632253417006
904.5,792.9585270671496
904.6,786.819576268412
904.7,796.1996091631312
904.8000000000001,791.0953501530951
904.9000000000001,784.0173940170857
905.0,796.6197292849671
905.1,816.8518438364395
905.2,813.5605895780369
905.3000000000001,803.8884303260653
905.4000000000001,783.7601300104778
905.5,776.5186785563654
905.6,787.434712575356
905.7,774.4042834128701
905.8000000000001,772.7058686010977
905.9000000000001,754.497901197318
906.0,750.6831682639839
906.1,795.0930396911788
906.2,787.5326101443217
906.3000000000001,775.6270812350899
906.4000000000001,779.0708363528596
906.5,786.9384810728634
906.6,785.0583402273253
906.7,783.6812333377047
906.8000000000001,785.3183151472231
906.9000000000001,788.5562455346009
907.0,780.047271376386
907.1,777.9038349354449
907.2,792.4059702689376
907.3000000000001,781.8441244072168
907.4000000000001,787.469046538456
907.5,781.5428942507482
907.6,781.3278078319455
907.7,788.6381572801097
907.8000000000001,785.9111900840386
907.9000000000001,782.2815043437024
908.0,783.7823976037973
908.1,792.6858058256026
908.2,793.9073239523726
908.3000000000001,785.9977214482856
908.4000000000001,790.0995807202905
908.5,792.4907404977779
908.6,788.825752553758
908.7,782.4654168018966
908.8000000000001,787.8211517901365
908.9000000000001,784.0427387899235
909.0,783.1277923190751
909.1,785.5734065710307
909.2,781.2015182161806
909.3000000000001,791.7204548295784
909.4000000000001,793.6927747454994
909.5,783.1740402679286
909.6,776.5423494932818
909.7,784.4042488113286
909.8000000000001,800.9575163737271
909.9000000000001,796.9012526701047
910.0,796.6045419214328
910.1,801.6594062448793
910.2,803.0952296118326
910.3000000000001,800.1626837815942
910.4000000000001,804.5249471602592
910.5,798.7909100609538
910.6,799.8959444553035
910.7,802.8324508666421
910.8000000000001,784.591250944084
910.9000000000001,781.6265138408876
911.0,793.6800004050879
911.1,789.308520465424
911.2,787.294694967213
911.3000000000001,770.1382272848456
911.4000000000001,757.2842164479199
911.5,789.7494993185024
911.6,794.6193046516086
911.7,786.8437861990583
911.8000000000001,773.9382101013433
911.9000000000001,771.7761172824382
912.0,802.1187152565636
912.1,809.6273353762292
912.2,806.2928685686427
912.3000000000001,792.6442852197404
912.4000000000001,791.7224311041925
912.5,794.0925874451643
912.6,795.368916799515
912.7,803.5352260731154
912.8000000000001,795.4218810423483
912.9000000000001,783.1148515340707
913.0,783.2072282694168
913.1,785.0409597045242
913.2,788.2014492190151
913.3000000000001,796.4407617618282
913.4000000000001,803.0480287218714
913.5,796.3270101200249
913.6,796.5764771817398
913.7,778.627028326193
913.8000000000001,778.174351297841
913.9000000000001,788.7056754484539
914.0,785.0879502627095
914.1,776.8869759903771
914.2,784.9086955170934
914.3000000000001,778.4718512201405
914.4000000000001,779.1334806022131
914.5,786.5893780590094
914.6,776.6694342198335
914.7,764.7837051324528
914.8000000000001,767.8294389608928
914.9000000000001,770.9622638313915
915.0,773.8295323296661
915.1,772.0124072644325
915.2,764.7765547529569
915.3000000000001,758.5266338960017
915.4000000000001,755.5429812562235
915.5,768.4222359736642
915.6,777.1739128652489
915.7,759.587952438159
915.8000000000001,735.0832287037974
915.9000000000001,760.413279583687
916.0,770.5533472157687
916.1,771.4000637454379
916.2,779.8023176542182
916.3000000000001,772.7752397326864
916.4000000000001,759.5080120084899
916.5,761.3591883040601
916.6,790.1621181028594
916.7,787.3289476571678
916.8000000000001,787.0714507103471
916.9000000000001,794.7395476482541
917.0,781.8030667086052
917.1,773.8235105267299
917.2,778.7872370107425
917.3000000000001,784.9716814508729
917.4000000000001,778.9922084263352
917.5,771.2442106072051
917.6,765.8336946704704
917.7,770.1270371474051
917.8000000000001,785.804573195757
917.9000000000001,776.7979154861165
918.0,770.6336718620804
918.1,765.6057174167879
918.2,771.7582181149435
918.3000000000001,794.578197729606
918.4000000000001,787.9356966946985
918.5,788.4532527092845
918.6,809.4323966610921
918.7,804.9401347477876
918.8000000000001,792.4009849916642
918.9000000000001,795.603722639646
919.0,797.9333030965175
919.1,796.9532827097755
919.2,782.2792359062944
919.3000000000001,780.4596498175893
919.4000000000001,788.6293284325629
919.5,796.1940729183793
919.6,794.5134814804484
919.7,810.4606051032177
919.8000000000001,796.8977681825011
919.9000000000001,799.1387061624368
920.0,795.4586231512128
920.1,789.581708066458
920.2,793.183330038637
920.3000000000001,786.9954636310129
920.4000000000001,804.796743362497
920.5,796.1734341459696
920.6,782.3678791572273
920.7,768.9547778456723
920.8000000000001,793.0962614028431
920.9000000000001,811.0562175096778
921.0,805.8962430922903
921.1,801.8281769713764
921.2,803.6580487861693
921.3000000000001,798.7859303530385
921.4000000000001,791.1695119060247
921.5,787.9841996182633
921.6,799.9552826060846
921.7,792.7022567892973
921.8000000000001,790.5583904555809
921.9000000000001,803.0528717121516
922.0,791.7917396434758
922.1,792.2700217129294
922.2,793.5861366015134
922.3000000000001,800.2285988967537
922.4000000000001,806.0713268189448
922.5,803.6705721852759
922.6,794.6698696020123
922.7,787.3936715013243
922.8000000000001,804.7456744470671
922.9000000000001,814.2861401729914
923.0,791.53805381635
923.1,775.7786572292666
923.2,809.3544458834743
923.3000000000001,798.3500517489142
923.4000000000001,806.6710625293847
923.5,811.4157705444607
923.6,801.9004769922559
923.7,811.1606849671543
923.8000000000001,811.8705257688277
923.9000000000001,809.0766642134427
924.0,812.3120649006212
924.1,806.9988411757961
924.2,807.9934018433919
924.3000000000001,819.5655678143277
924.4000000000001,778.0059344143979
924.5,729.7091723176565
924.6,802.8562579138143
924.7,806.9779558427666
924.8000000000001,802.1611594130503
924.9000000000001,803.5093826861561
925.0,799.1226436511548
925.1,783.7834964521562
925.2,764.3756603342296
925.3000000000001,731.2779133348635
925.4000000000001,782.761804812454
925.5,783.0525703494717
925.6,790.3338754413709
925.7,793.2990417061742
925.8000000000001,787.2920224189508
925.9000000000001,797.0368400637653
926.0,793.2166261187627
926.1,783.9070327418201
926.2,787.4899655194868
926.3000000000001,780.6338807475996
926.4000000000001,756.2173437953854
926.5,798.1812967404799
926.6,789.0257158259986
926.7,791.8664352979991
926.8000000000001,772.2497544771599
926.9000000000001,782.053794158431
927.0,790.4580202590645
927.1,794.0201602881359
927.2,795.3236214344969
927.3000000000001,792.3260048696542
927.4000000000001,780.8482285493087
927.5,783.0249810179669
927.6,783.2195018047993
927.7,800.2208519105791
927.8000000000001,799.268407567066
927.9000000000001,782.7179532883636
928.0,778.2053094822224
928.1,786.6506739376473
928.2,785.9400826523472
928.3000000000001,796.1780602069222
928.4000000000001,795.0275682549156
928.5,795.468785098327
928.6,774.805425425219
928.7,764.0476172181451
928.8000000000001,772.5977976929365
928.9000000000001,772.5107242733291
929.0,767.9962103873575
929.1,799.5772038239877
929.2,775.8087428603328
929.3000000000001,773.0589102658104
929.4000000000001,791.2177345018574
929.5,766.4318006290731
929.6,768.6826821734737
929.7,784.9278358521011
929.8000000000001,781.0198304200389
929.9000000000001,777.0056223785086
930.0,794.378421096777
930.1,787.4352327733569
930.2,759.2346080158005
930.3000000000001,745.4908940591295
930.4000000000001,787.0431016158078
930.5,775.6355008256546
930.6,777.6566213260625
930.7,793.8447108099242
930.8000000000001,796.9138111568875
930.9000000000001,797.8275634384611
931.0,791.9607474826418
931.1,774.5102880666473
931.2,778.410782794674
931.3000000000001,768.7121252903676
931.4000000000001,784.0881576304911
931.5,789.069787429944
931.6,803.3267604209129
931.7,801.3335173644388
931.8000000000001,787.1920006595832
931.9000000000001,799.318433798877
932.0,798.8763234531599
932.1,785.6932834263856
932.2,791.0959568022798
932.3000000000001,798.2043088066144
932.4000000000001,796.2398921884206
932.5,788.83088758069
932.6,803.1512493607984
932.7,802.9878372727702
932.8000000000001,810.3915231388718
932.9000000000001,802.5159442165839
933.0,801.1703041257011
933.1,812.0206870527063
933.2,803.4432752149828
933.3000000000001,784.8431951618686
933.4000000000001,794.5136811815335
933.5,806.8231499012303
933.6,786.1970370582171
933.7,786.1667321133141
933.8000000000001,777.5566938950199
933.9000000000001,726.9674357416718
934.0,719.1379863675681
934.1,776.617521198408
934.2,787.8602199909299
934.3000000000001,770.5681339487617
934.4000000000001,785.0280842443772
934.5,782.8294753001842
934.6,796.6678258437751
934.7,782.0097191964946
934.8000000000001,773.6234775359533
934.9000000000001,776.7488271150074
935.0,772.1682747626672
935.1,798.4810459304448
935.2,794.4342270468672
935.3000000000001,784.7490802141782
935.4000000000001,790.9554030843742
935.5,780.2344442220442
935.6,787.0300875748287
935.7,796.4632749147306
935.8000000000001,772.8901324391474
935.9000000000001,795.8192301555935
936.0,776.690984854406
936.1,795.8132136120058
936.2,799.3352589795061
936.3000000000001,796.6336749305468
936.4000000000001,799.52564993731
936.5,783.2183618695864
936.6,790.2646021798706
936.7,809.1273928894661
936.8000000000001,809.9337990735354
936.9000000000001,803.530086982638
937.0,791.1693458060396
937.1,791.7234908542908
937.2,803.9798201167961
937.3000000000001,781.3003273253198
937.4000000000001,780.3826684540796
937.5,793.011770224432
937.6,801.9584875110503
937.7,797.4071588398112
937.8000000000001,786.4872107373112
937.9000000000001,784.5663194421275
938.0,790.1165725063146
938.1,787.2684943191803
938.2,776.4719705436339
938.3000000000001,783.794908135212
938.4000000000001,793.6863761531052
938.5,735.2231434092919
938.6,660.8096675812484
938.7,757.9481013875675
938.8000000000001,766.2269306004337
938.9000000000001,741.2435635852813
939.0,776.6566505678434
939.1,781.9155666791366
939.2,788.6758553035688
939.3000000000001,808.7838422783977
939.4000000000001,789.7128660113573
939.5,770.4805817971692
939.6,763.5975046651207
939.7,774.7007819463307
939.8000000000001,769.4587880121887
939.9000000000001,783.7545511303064
940.0,769.4079935375795
940.1,764.8391925463101
940.2,765.0451255079229
940.3000000000001,775.940815827161
940.4000000000001,762.5445354738031
940.5,763.2292238852206
940.6,765.9770704808705
940.7,777.3324894935531
940.8000000000001,762.2970702075057
940.9000000000001,765.6113760484029
941.0,768.2932485911248
941.1,773.3255854421653
941.2,772.8078843360773
941.3000000000001,754.2679728881336
941.4000000000001,770.0715267454492
941.5,761.6202640834583
941.6,762.9411234770278
941.7,763.2564961037572
941.8000000000001,790.6398261356946
941.9000000000001,785.3722782877337
942.0,766.7787316011332
942.1,782.3900708095249
942.2,758.5577429850174
942.3000000000001,777.4123944273598
942.4000000000001,757.4857320146621
942.5,766.7362745807301
942.6,772.5421840555591
942.7,792.7900014220901
942.8000000000001,765.4803189722268
942.9000000000001,784.5246793652731
943.0,775.3315143175087
943.1,791.5812905416917
943.2,778.286125242764
943.3000000000001,784.295808152776
943.4000000000001,774.6253763607774
943.5,797.3156635490636
943.6,802.2881512360108
943.7,806.9388269961843
943.8000000000001,775.0838050245618
943.9000000000001,782.213455236489
944.0,779.5273823065448
944.1,770.9477974884575
944.2,777.4653413722555
944.3000000000001,767.1495479311753
944.4000000000001,762.161187241052
944.5,775.8759207545191
944.6,784.9107975589695
944.7,777.76844515009
944.8000000000001,767.64370082783
944.9000000000001,786.48798312151
945.0,791.9428374005439
945.1,767.7747750206173
945.2,790.1892343670414
945.3000000000001,798.304780804482
945.4000000000001,766.0254295496184
945.5,759.8207577258787
945.6,787.3027026018708
945.7,770.0768203619456
945.8000000000001,755.719952081217
945.9000000000001,769.1997654217126
946.0,780.6535817409766
946.1,771.5378941355048
946.2,768.8863376952703
946.3000000000001,764.3560010961489
946.4000000000001,787.2843167129555
946.5,769.3108611825315
946.6,756.1201603992708
946.7,741.5553260210767
946.8000000000001,765.7383816488774
946.9000000000001,777.9638975458626
947.0,773.3230971605315
947.1,768.0267774629218
947.2,791.4365635350757
947.3000000000001,800.5362776355116
947.4000000000001,790.4034863389395
947.5,784.5507499946385
947.6,776.5065163988014
947.7,809.3433139047823
947.8000000000001,788.5920817092872
947.9000000000001,789.9990945689548
948.0,787.5309563932708
948.1,801.9810277612527
948.2,791.4240046566335
948.3000000000001,801.6059119770898
948.4000000000001,792.6134095936305
948.5,784.4762676004318
948.6,781.1878053075927
948.7,781.3671335404812
948.8000000000001,777.5170260275617
948.9000000000001,790.6237678695346
949.0,792.5365365343372
949.1,794.2516419176397
949.2,788.6984535307124
949.3000000000001,807.1377651262816
949.4000000000001,780.9872880203018
949.5,783.1053012154991
949.6,790.4920881835548
949.7,780.7388169126607
949.8000000000001,781.439990621919
949.9000000000001,770.9061778804227
950.0,792.8927568268901
950.1,792.0739923906252
950.2,767.5570159547198
950.3000000000001,789.568163944007
950.4000000000001,788.7783490939431
950.5,792.4617933165102
950.6,717.0512132067729
950.7,777.159318904542
950.8000000000001,774.0021740833707
950.9000000000001,778.211071644018
951.0,778.1134861566836
951.1,776.1848057606628
951.2,778.7064610369223
951.3000000000001,777.4718725799804
951.4000000000001,786.5253652524885
951.5,766.8856973230838
951.6,777.5063759478453
951.7,782.6796215681561
951.8000000000001,782.1278972320653
951.9000000000001,778.1105127342216
952.0,793.7938476842022
952.1,789.9091228749596
952.2,772.183279153332
952.3000000000001,805.6082906219249
952.4000000000001,794.5077670014474
952.5,784.5029573634082
952.6,790.2796258027263
952.7,769.3202513003241
952.8000000000001,761.0312114588518
952.9000000000001,789.4095532959002
953.0,780.6540789298105
953.1,771.0384727147543
953.2,777.3942216046244
953.3000000000001,763.6252689640897
953.4000000000001,768.2190074651184
953.5,777.9561926508223
953.6,784.745479055241
953.7,796.3858475823249
953.8000000000001,789.5501081779703
953.9000000000001,787.7827527276662
954.0,785.0044499239865
954.1,790.0299337619259
954.2,770.9436179048542
